2.065286000000000000e+06 4.030000000000000000e+02
2.065658000000000000e+06 4.020000000000000000e+02
2.066032000000000000e+06 4.020000000000000000e+02
2.066404000000000000e+06 4.020000000000000000e+02
2.066776000000000000e+06 4.020000000000000000e+02
2.067150000000000000e+06 4.010000000000000000e+02
2.067522000000000000e+06 4.010000000000000000e+02
2.067895000000000000e+06 4.020000000000000000e+02
2.068268000000000000e+06 4.010000000000000000e+02
2.068640000000000000e+06 4.000000000000000000e+02
2.069014000000000000e+06 4.000000000000000000e+02
2.069386000000000000e+06 3.990000000000000000e+02
2.069759000000000000e+06 4.010000000000000000e+02
2.070132000000000000e+06 4.010000000000000000e+02
2.070504000000000000e+06 4.010000000000000000e+02
2.070877000000000000e+06 4.010000000000000000e+02
2.071250000000000000e+06 4.010000000000000000e+02
2.071623000000000000e+06 4.000000000000000000e+02
2.071995000000000000e+06 4.010000000000000000e+02
2.072367000000000000e+06 4.000000000000000000e+02
2.072740000000000000e+06 4.010000000000000000e+02
2.073113000000000000e+06 4.010000000000000000e+02
2.073486000000000000e+06 4.030000000000000000e+02
2.073858000000000000e+06 4.020000000000000000e+02
2.074231000000000000e+06 4.010000000000000000e+02
2.074604000000000000e+06 4.010000000000000000e+02
2.074976000000000000e+06 4.010000000000000000e+02
2.075350000000000000e+06 4.010000000000000000e+02
2.075722000000000000e+06 4.010000000000000000e+02
2.076095000000000000e+06 4.020000000000000000e+02
2.076468000000000000e+06 4.010000000000000000e+02
2.076840000000000000e+06 4.010000000000000000e+02
2.077214000000000000e+06 4.010000000000000000e+02
2.077586000000000000e+06 3.990000000000000000e+02
2.077958000000000000e+06 4.000000000000000000e+02
2.078332000000000000e+06 3.990000000000000000e+02
2.078704000000000000e+06 3.980000000000000000e+02
2.079077000000000000e+06 4.000000000000000000e+02
2.079450000000000000e+06 3.990000000000000000e+02
2.079822000000000000e+06 3.990000000000000000e+02
2.080196000000000000e+06 4.010000000000000000e+02
2.080568000000000000e+06 3.990000000000000000e+02
2.080940000000000000e+06 3.960000000000000000e+02
2.081314000000000000e+06 3.950000000000000000e+02
2.081686000000000000e+06 3.930000000000000000e+02
2.082060000000000000e+06 3.910000000000000000e+02
2.082432000000000000e+06 3.870000000000000000e+02
2.082804000000000000e+06 3.830000000000000000e+02
2.083178000000000000e+06 3.750000000000000000e+02
2.083550000000000000e+06 3.650000000000000000e+02
2.083923000000000000e+06 3.530000000000000000e+02
2.084296000000000000e+06 3.380000000000000000e+02
2.084668000000000000e+06 3.170000000000000000e+02
2.085042000000000000e+06 2.910000000000000000e+02
2.085414000000000000e+06 2.620000000000000000e+02
2.085787000000000000e+06 2.270000000000000000e+02
2.086160000000000000e+06 1.910000000000000000e+02
2.086532000000000000e+06 1.550000000000000000e+02
2.086905000000000000e+06 1.220000000000000000e+02
2.087278000000000000e+06 9.300000000000000000e+01
2.087651000000000000e+06 7.000000000000000000e+01
2.088024000000000000e+06 5.100000000000000000e+01
2.088396000000000000e+06 3.700000000000000000e+01
2.088769000000000000e+06 2.500000000000000000e+01
2.089142000000000000e+06 1.700000000000000000e+01
2.089515000000000000e+06 1.100000000000000000e+01
2.089887000000000000e+06 6.000000000000000000e+00
2.090260000000000000e+06 2.000000000000000000e+00
2.090633000000000000e+06 0.000000000000000000e+00
2.091006000000000000e+06 0.000000000000000000e+00
2.091379000000000000e+06 0.000000000000000000e+00
2.091751000000000000e+06 0.000000000000000000e+00
2.092124000000000000e+06 0.000000000000000000e+00
2.092497000000000000e+06 0.000000000000000000e+00
2.092869000000000000e+06 0.000000000000000000e+00
2.093243000000000000e+06 0.000000000000000000e+00
2.093615000000000000e+06 0.000000000000000000e+00
2.093987000000000000e+06 0.000000000000000000e+00
2.094361000000000000e+06 0.000000000000000000e+00
2.094733000000000000e+06 0.000000000000000000e+00
2.095107000000000000e+06 0.000000000000000000e+00
2.095479000000000000e+06 0.000000000000000000e+00
2.095851000000000000e+06 0.000000000000000000e+00
2.096225000000000000e+06 0.000000000000000000e+00
2.096597000000000000e+06 0.000000000000000000e+00
2.096970000000000000e+06 0.000000000000000000e+00
2.097343000000000000e+06 0.000000000000000000e+00
2.097715000000000000e+06 0.000000000000000000e+00
2.098089000000000000e+06 0.000000000000000000e+00
2.098461000000000000e+06 0.000000000000000000e+00
2.098834000000000000e+06 0.000000000000000000e+00
2.099207000000000000e+06 0.000000000000000000e+00
2.099579000000000000e+06 0.000000000000000000e+00
2.099952000000000000e+06 0.000000000000000000e+00
2.100325000000000000e+06 0.000000000000000000e+00
2.100697000000000000e+06 0.000000000000000000e+00
2.101071000000000000e+06 0.000000000000000000e+00
2.101443000000000000e+06 0.000000000000000000e+00
2.101816000000000000e+06 0.000000000000000000e+00
2.102189000000000000e+06 0.000000000000000000e+00
2.102561000000000000e+06 0.000000000000000000e+00
2.102934000000000000e+06 0.000000000000000000e+00
2.103307000000000000e+06 0.000000000000000000e+00
2.103680000000000000e+06 0.000000000000000000e+00
2.104053000000000000e+06 0.000000000000000000e+00
2.104425000000000000e+06 0.000000000000000000e+00
2.104798000000000000e+06 0.000000000000000000e+00
2.105171000000000000e+06 0.000000000000000000e+00
2.105544000000000000e+06 0.000000000000000000e+00
2.105916000000000000e+06 0.000000000000000000e+00
2.106289000000000000e+06 0.000000000000000000e+00
2.106662000000000000e+06 0.000000000000000000e+00
2.107035000000000000e+06 0.000000000000000000e+00
2.107408000000000000e+06 0.000000000000000000e+00
2.107780000000000000e+06 0.000000000000000000e+00
2.108153000000000000e+06 0.000000000000000000e+00
2.108526000000000000e+06 0.000000000000000000e+00
2.108898000000000000e+06 0.000000000000000000e+00
2.109272000000000000e+06 0.000000000000000000e+00
2.109644000000000000e+06 0.000000000000000000e+00
2.110017000000000000e+06 0.000000000000000000e+00
2.110390000000000000e+06 0.000000000000000000e+00
2.110762000000000000e+06 0.000000000000000000e+00
2.111136000000000000e+06 0.000000000000000000e+00
2.111508000000000000e+06 0.000000000000000000e+00
2.111880000000000000e+06 0.000000000000000000e+00
2.112254000000000000e+06 0.000000000000000000e+00
2.112626000000000000e+06 0.000000000000000000e+00
2.113000000000000000e+06 0.000000000000000000e+00
2.113372000000000000e+06 0.000000000000000000e+00
2.113744000000000000e+06 0.000000000000000000e+00
2.114118000000000000e+06 0.000000000000000000e+00
2.114490000000000000e+06 0.000000000000000000e+00
2.114863000000000000e+06 0.000000000000000000e+00
2.115236000000000000e+06 0.000000000000000000e+00
2.115608000000000000e+06 0.000000000000000000e+00
2.115981000000000000e+06 0.000000000000000000e+00
2.116354000000000000e+06 0.000000000000000000e+00
2.116727000000000000e+06 0.000000000000000000e+00
2.117100000000000000e+06 0.000000000000000000e+00
2.117472000000000000e+06 0.000000000000000000e+00
2.117845000000000000e+06 0.000000000000000000e+00
2.118218000000000000e+06 0.000000000000000000e+00
2.118591000000000000e+06 0.000000000000000000e+00
2.118963000000000000e+06 0.000000000000000000e+00
2.119336000000000000e+06 0.000000000000000000e+00
2.119709000000000000e+06 0.000000000000000000e+00
2.120082000000000000e+06 0.000000000000000000e+00
2.120455000000000000e+06 0.000000000000000000e+00
2.120827000000000000e+06 0.000000000000000000e+00
2.121200000000000000e+06 0.000000000000000000e+00
2.121573000000000000e+06 0.000000000000000000e+00
2.121945000000000000e+06 0.000000000000000000e+00
2.122319000000000000e+06 0.000000000000000000e+00
2.122691000000000000e+06 0.000000000000000000e+00
2.123064000000000000e+06 0.000000000000000000e+00
2.123437000000000000e+06 0.000000000000000000e+00
2.123809000000000000e+06 0.000000000000000000e+00
2.124183000000000000e+06 0.000000000000000000e+00
2.124555000000000000e+06 0.000000000000000000e+00
2.124927000000000000e+06 3.500000000000000000e+01
2.125301000000000000e+06 0.000000000000000000e+00
2.125673000000000000e+06 0.000000000000000000e+00
2.126047000000000000e+06 0.000000000000000000e+00
2.126419000000000000e+06 0.000000000000000000e+00
2.126791000000000000e+06 0.000000000000000000e+00
2.127165000000000000e+06 0.000000000000000000e+00
2.127537000000000000e+06 0.000000000000000000e+00
2.127910000000000000e+06 0.000000000000000000e+00
2.128283000000000000e+06 0.000000000000000000e+00
2.128655000000000000e+06 0.000000000000000000e+00
2.129029000000000000e+06 0.000000000000000000e+00
2.129401000000000000e+06 0.000000000000000000e+00
2.129774000000000000e+06 0.000000000000000000e+00
2.130147000000000000e+06 0.000000000000000000e+00
2.130519000000000000e+06 0.000000000000000000e+00
2.130892000000000000e+06 0.000000000000000000e+00
2.131265000000000000e+06 0.000000000000000000e+00
2.131638000000000000e+06 0.000000000000000000e+00
2.132011000000000000e+06 0.000000000000000000e+00
2.132383000000000000e+06 0.000000000000000000e+00
2.132756000000000000e+06 0.000000000000000000e+00
2.133129000000000000e+06 0.000000000000000000e+00
2.133502000000000000e+06 0.000000000000000000e+00
2.133874000000000000e+06 0.000000000000000000e+00
2.134247000000000000e+06 0.000000000000000000e+00
2.134620000000000000e+06 0.000000000000000000e+00
2.134992000000000000e+06 3.000000000000000000e+00
2.135366000000000000e+06 8.000000000000000000e+00
2.135738000000000000e+06 1.400000000000000000e+01
2.136111000000000000e+06 2.400000000000000000e+01
2.136484000000000000e+06 3.600000000000000000e+01
2.136856000000000000e+06 5.300000000000000000e+01
2.137230000000000000e+06 7.500000000000000000e+01
2.137602000000000000e+06 1.030000000000000000e+02
2.137974000000000000e+06 1.360000000000000000e+02
2.138348000000000000e+06 1.730000000000000000e+02
2.138720000000000000e+06 2.140000000000000000e+02
2.139093000000000000e+06 2.510000000000000000e+02
2.139466000000000000e+06 2.790000000000000000e+02
2.139838000000000000e+06 2.990000000000000000e+02
2.140212000000000000e+06 3.180000000000000000e+02
2.140584000000000000e+06 3.340000000000000000e+02
2.140956000000000000e+06 3.470000000000000000e+02
2.141330000000000000e+06 3.580000000000000000e+02
2.141702000000000000e+06 3.680000000000000000e+02
2.142076000000000000e+06 3.750000000000000000e+02
2.142448000000000000e+06 3.800000000000000000e+02
2.142820000000000000e+06 3.850000000000000000e+02
2.143194000000000000e+06 3.880000000000000000e+02
2.143566000000000000e+06 3.910000000000000000e+02
2.143939000000000000e+06 3.940000000000000000e+02
2.144312000000000000e+06 3.960000000000000000e+02
2.144684000000000000e+06 3.980000000000000000e+02
2.145058000000000000e+06 3.990000000000000000e+02
2.145430000000000000e+06 4.000000000000000000e+02
2.145803000000000000e+06 3.990000000000000000e+02
2.146176000000000000e+06 4.010000000000000000e+02
2.146548000000000000e+06 4.000000000000000000e+02
2.146921000000000000e+06 4.010000000000000000e+02
2.147294000000000000e+06 3.990000000000000000e+02
2.147667000000000000e+06 3.990000000000000000e+02
2.148040000000000000e+06 3.990000000000000000e+02
2.148412000000000000e+06 3.990000000000000000e+02
2.148785000000000000e+06 3.990000000000000000e+02
2.149158000000000000e+06 3.990000000000000000e+02
2.149531000000000000e+06 3.990000000000000000e+02
2.149903000000000000e+06 4.000000000000000000e+02
2.150276000000000000e+06 3.990000000000000000e+02
2.150649000000000000e+06 3.990000000000000000e+02
2.151022000000000000e+06 4.000000000000000000e+02
2.151395000000000000e+06 4.000000000000000000e+02
2.151767000000000000e+06 3.990000000000000000e+02
2.152140000000000000e+06 3.990000000000000000e+02
2.152513000000000000e+06 4.010000000000000000e+02
2.152885000000000000e+06 4.000000000000000000e+02
2.153259000000000000e+06 4.000000000000000000e+02
2.153631000000000000e+06 4.000000000000000000e+02
2.154004000000000000e+06 4.000000000000000000e+02
2.154377000000000000e+06 4.000000000000000000e+02
2.154749000000000000e+06 4.010000000000000000e+02
2.155123000000000000e+06 4.010000000000000000e+02
2.155495000000000000e+06 4.010000000000000000e+02
2.155867000000000000e+06 4.000000000000000000e+02
2.156241000000000000e+06 4.000000000000000000e+02
2.156613000000000000e+06 4.000000000000000000e+02
2.156986000000000000e+06 3.990000000000000000e+02
2.157359000000000000e+06 4.000000000000000000e+02
2.157731000000000000e+06 3.990000000000000000e+02
2.158105000000000000e+06 4.000000000000000000e+02
2.158477000000000000e+06 3.990000000000000000e+02
2.158850000000000000e+06 4.000000000000000000e+02
2.159223000000000000e+06 4.000000000000000000e+02
2.159595000000000000e+06 4.000000000000000000e+02
2.159968000000000000e+06 3.990000000000000000e+02
2.160341000000000000e+06 3.990000000000000000e+02
2.160713000000000000e+06 3.990000000000000000e+02
2.161087000000000000e+06 4.000000000000000000e+02
2.161459000000000000e+06 4.000000000000000000e+02
2.161832000000000000e+06 4.000000000000000000e+02
2.162205000000000000e+06 4.000000000000000000e+02
2.162577000000000000e+06 3.990000000000000000e+02
2.162950000000000000e+06 3.990000000000000000e+02
2.163323000000000000e+06 3.980000000000000000e+02
2.163696000000000000e+06 4.010000000000000000e+02
2.164069000000000000e+06 4.000000000000000000e+02
2.164441000000000000e+06 4.010000000000000000e+02
2.164814000000000000e+06 4.010000000000000000e+02
2.165187000000000000e+06 4.010000000000000000e+02
2.165560000000000000e+06 4.010000000000000000e+02
2.165932000000000000e+06 4.000000000000000000e+02
2.166305000000000000e+06 4.010000000000000000e+02
2.166678000000000000e+06 4.010000000000000000e+02
2.167051000000000000e+06 4.000000000000000000e+02
2.167424000000000000e+06 4.010000000000000000e+02
2.167796000000000000e+06 4.000000000000000000e+02
2.168169000000000000e+06 4.000000000000000000e+02
2.168542000000000000e+06 4.000000000000000000e+02
2.168914000000000000e+06 3.990000000000000000e+02
2.169288000000000000e+06 4.000000000000000000e+02
2.169660000000000000e+06 3.990000000000000000e+02
2.170033000000000000e+06 4.000000000000000000e+02
2.170406000000000000e+06 3.980000000000000000e+02
2.170778000000000000e+06 4.000000000000000000e+02
2.171152000000000000e+06 3.990000000000000000e+02
2.171524000000000000e+06 4.000000000000000000e+02
2.171896000000000000e+06 4.000000000000000000e+02
2.172270000000000000e+06 4.010000000000000000e+02
2.172642000000000000e+06 4.000000000000000000e+02
2.173016000000000000e+06 4.000000000000000000e+02
2.173388000000000000e+06 4.000000000000000000e+02
2.173760000000000000e+06 4.000000000000000000e+02
2.174134000000000000e+06 4.010000000000000000e+02
2.174506000000000000e+06 4.020000000000000000e+02
2.174879000000000000e+06 4.010000000000000000e+02
2.175252000000000000e+06 4.020000000000000000e+02
2.175624000000000000e+06 4.010000000000000000e+02
2.175997000000000000e+06 4.010000000000000000e+02
2.176370000000000000e+06 4.010000000000000000e+02
2.176743000000000000e+06 4.010000000000000000e+02
2.177116000000000000e+06 4.010000000000000000e+02
2.177488000000000000e+06 4.000000000000000000e+02
2.177861000000000000e+06 4.000000000000000000e+02
2.178234000000000000e+06 3.990000000000000000e+02
2.178607000000000000e+06 3.990000000000000000e+02
2.178979000000000000e+06 4.000000000000000000e+02
2.179352000000000000e+06 4.000000000000000000e+02
2.179725000000000000e+06 3.990000000000000000e+02
2.180098000000000000e+06 3.990000000000000000e+02
2.180471000000000000e+06 4.000000000000000000e+02
2.180843000000000000e+06 4.000000000000000000e+02
2.181216000000000000e+06 4.000000000000000000e+02
2.181589000000000000e+06 4.000000000000000000e+02
2.181961000000000000e+06 3.990000000000000000e+02
2.182334000000000000e+06 3.990000000000000000e+02
2.182707000000000000e+06 4.000000000000000000e+02
2.183080000000000000e+06 3.990000000000000000e+02
