1.631806850000000000e+08 5.300000000000000000e+01
1.631807070000000000e+08 5.000000000000000000e+01
1.631807290000000000e+08 5.300000000000000000e+01
1.631807500000000000e+08 5.200000000000000000e+01
1.631807720000000000e+08 5.400000000000000000e+01
1.631807940000000000e+08 5.000000000000000000e+01
1.631808160000000000e+08 5.400000000000000000e+01
1.631808380000000000e+08 5.100000000000000000e+01
1.631808600000000000e+08 4.800000000000000000e+01
1.631808820000000000e+08 5.300000000000000000e+01
1.631809040000000000e+08 5.300000000000000000e+01
1.631809260000000000e+08 5.600000000000000000e+01
1.631809480000000000e+08 5.200000000000000000e+01
1.631809700000000000e+08 5.200000000000000000e+01
1.631809920000000000e+08 4.900000000000000000e+01
1.631810160000000000e+08 5.400000000000000000e+01
1.631810380000000000e+08 5.300000000000000000e+01
1.631810590000000000e+08 5.500000000000000000e+01
1.631810810000000000e+08 5.400000000000000000e+01
1.631811030000000000e+08 5.200000000000000000e+01
1.631811250000000000e+08 5.300000000000000000e+01
1.631811470000000000e+08 5.100000000000000000e+01
1.631811690000000000e+08 5.500000000000000000e+01
1.631811910000000000e+08 5.300000000000000000e+01
1.631812130000000000e+08 5.400000000000000000e+01
1.631812350000000000e+08 5.400000000000000000e+01
1.631812570000000000e+08 4.800000000000000000e+01
1.631812790000000000e+08 5.200000000000000000e+01
1.631813000000000000e+08 5.300000000000000000e+01
1.631813220000000000e+08 5.000000000000000000e+01
1.631813440000000000e+08 5.300000000000000000e+01
1.631813660000000000e+08 5.300000000000000000e+01
1.631813880000000000e+08 5.300000000000000000e+01
1.631814100000000000e+08 5.500000000000000000e+01
1.631814320000000000e+08 5.500000000000000000e+01
1.631814540000000000e+08 5.200000000000000000e+01
1.631814760000000000e+08 5.100000000000000000e+01
1.631814980000000000e+08 5.300000000000000000e+01
1.631815200000000000e+08 5.300000000000000000e+01
1.631815420000000000e+08 5.400000000000000000e+01
1.631815630000000000e+08 5.400000000000000000e+01
1.631815850000000000e+08 5.500000000000000000e+01
1.631816070000000000e+08 5.300000000000000000e+01
1.631816290000000000e+08 5.200000000000000000e+01
1.631816510000000000e+08 5.300000000000000000e+01
1.631816730000000000e+08 4.900000000000000000e+01
1.631816950000000000e+08 5.300000000000000000e+01
1.631817170000000000e+08 5.300000000000000000e+01
1.631817390000000000e+08 5.300000000000000000e+01
1.631817610000000000e+08 5.100000000000000000e+01
1.631817830000000000e+08 5.300000000000000000e+01
1.631818050000000000e+08 5.300000000000000000e+01
1.631818260000000000e+08 5.200000000000000000e+01
1.631818480000000000e+08 5.300000000000000000e+01
1.631818700000000000e+08 5.300000000000000000e+01
1.631818920000000000e+08 5.300000000000000000e+01
1.631819140000000000e+08 5.200000000000000000e+01
1.631819360000000000e+08 5.100000000000000000e+01
1.631819580000000000e+08 5.200000000000000000e+01
1.631819800000000000e+08 5.400000000000000000e+01
1.631820030000000000e+08 5.300000000000000000e+01
1.631820250000000000e+08 5.400000000000000000e+01
1.631820470000000000e+08 5.200000000000000000e+01
1.631820690000000000e+08 5.800000000000000000e+01
1.631820910000000000e+08 5.400000000000000000e+01
1.631821130000000000e+08 5.200000000000000000e+01
1.631821340000000000e+08 5.400000000000000000e+01
1.631821560000000000e+08 5.400000000000000000e+01
1.631821780000000000e+08 5.400000000000000000e+01
1.631822000000000000e+08 5.600000000000000000e+01
1.631822220000000000e+08 5.300000000000000000e+01
1.631822440000000000e+08 5.400000000000000000e+01
1.631822660000000000e+08 5.300000000000000000e+01
1.631822880000000000e+08 5.400000000000000000e+01
1.631823100000000000e+08 5.500000000000000000e+01
1.631823320000000000e+08 4.900000000000000000e+01
1.631823540000000000e+08 5.600000000000000000e+01
1.631823760000000000e+08 4.900000000000000000e+01
1.631823970000000000e+08 5.600000000000000000e+01
1.631824190000000000e+08 5.100000000000000000e+01
1.631824410000000000e+08 5.700000000000000000e+01
1.631824630000000000e+08 5.000000000000000000e+01
1.631824850000000000e+08 5.600000000000000000e+01
1.631825070000000000e+08 5.300000000000000000e+01
1.631825290000000000e+08 5.400000000000000000e+01
1.631825510000000000e+08 5.200000000000000000e+01
1.631825730000000000e+08 5.200000000000000000e+01
1.631825950000000000e+08 5.400000000000000000e+01
1.631826170000000000e+08 5.000000000000000000e+01
1.631826390000000000e+08 5.500000000000000000e+01
1.631826600000000000e+08 5.400000000000000000e+01
1.631826820000000000e+08 5.700000000000000000e+01
1.631827040000000000e+08 5.100000000000000000e+01
1.631827260000000000e+08 5.300000000000000000e+01
1.631827480000000000e+08 5.200000000000000000e+01
1.631827700000000000e+08 5.400000000000000000e+01
1.631827920000000000e+08 5.300000000000000000e+01
1.631828140000000000e+08 5.300000000000000000e+01
1.631828360000000000e+08 5.200000000000000000e+01
1.631828580000000000e+08 5.300000000000000000e+01
1.631828800000000000e+08 5.400000000000000000e+01
1.631829020000000000e+08 4.900000000000000000e+01
1.631829230000000000e+08 5.500000000000000000e+01
1.631829450000000000e+08 5.400000000000000000e+01
1.631829670000000000e+08 5.500000000000000000e+01
1.631829890000000000e+08 5.300000000000000000e+01
1.631830160000000000e+08 5.400000000000000000e+01
1.631830380000000000e+08 5.300000000000000000e+01
1.631830600000000000e+08 5.400000000000000000e+01
1.631830810000000000e+08 5.600000000000000000e+01
1.631831030000000000e+08 5.200000000000000000e+01
1.631831250000000000e+08 5.400000000000000000e+01
1.631831470000000000e+08 5.400000000000000000e+01
1.631831690000000000e+08 5.000000000000000000e+01
1.631831910000000000e+08 5.400000000000000000e+01
1.631832130000000000e+08 5.100000000000000000e+01
1.631832350000000000e+08 5.400000000000000000e+01
1.631832570000000000e+08 5.700000000000000000e+01
1.631832790000000000e+08 5.400000000000000000e+01
1.631833010000000000e+08 5.200000000000000000e+01
1.631833230000000000e+08 5.300000000000000000e+01
1.631833440000000000e+08 5.200000000000000000e+01
1.631833660000000000e+08 5.400000000000000000e+01
1.631833880000000000e+08 5.500000000000000000e+01
1.631834100000000000e+08 5.000000000000000000e+01
1.631834320000000000e+08 5.400000000000000000e+01
1.631834540000000000e+08 4.600000000000000000e+01
1.631834760000000000e+08 5.300000000000000000e+01
1.631834980000000000e+08 5.200000000000000000e+01
1.631835200000000000e+08 5.300000000000000000e+01
1.631835420000000000e+08 5.200000000000000000e+01
1.631835640000000000e+08 5.200000000000000000e+01
1.631835860000000000e+08 5.200000000000000000e+01
1.631836070000000000e+08 5.400000000000000000e+01
1.631836290000000000e+08 5.300000000000000000e+01
1.631836510000000000e+08 5.700000000000000000e+01
1.631836730000000000e+08 5.400000000000000000e+01
1.631836950000000000e+08 5.400000000000000000e+01
1.631837170000000000e+08 5.400000000000000000e+01
1.631837390000000000e+08 5.400000000000000000e+01
1.631837610000000000e+08 5.500000000000000000e+01
1.631837830000000000e+08 5.300000000000000000e+01
1.631838050000000000e+08 5.200000000000000000e+01
1.631838270000000000e+08 5.200000000000000000e+01
1.631838490000000000e+08 4.800000000000000000e+01
1.631838700000000000e+08 5.200000000000000000e+01
1.631838920000000000e+08 5.300000000000000000e+01
1.631839140000000000e+08 5.300000000000000000e+01
1.631839360000000000e+08 5.300000000000000000e+01
1.631839580000000000e+08 5.400000000000000000e+01
1.631839800000000000e+08 5.300000000000000000e+01
1.631840030000000000e+08 5.500000000000000000e+01
1.631840250000000000e+08 5.300000000000000000e+01
1.631840470000000000e+08 5.600000000000000000e+01
1.631840690000000000e+08 4.900000000000000000e+01
1.631840910000000000e+08 5.400000000000000000e+01
1.631841130000000000e+08 5.300000000000000000e+01
1.631841350000000000e+08 5.400000000000000000e+01
1.631841560000000000e+08 5.000000000000000000e+01
1.631841780000000000e+08 5.200000000000000000e+01
1.631842000000000000e+08 5.200000000000000000e+01
1.631842220000000000e+08 5.400000000000000000e+01
1.631842440000000000e+08 5.700000000000000000e+01
1.631842660000000000e+08 5.600000000000000000e+01
1.631842880000000000e+08 5.300000000000000000e+01
1.631843100000000000e+08 5.400000000000000000e+01
1.631843320000000000e+08 5.200000000000000000e+01
1.631843540000000000e+08 5.200000000000000000e+01
1.631843760000000000e+08 5.100000000000000000e+01
1.631843980000000000e+08 5.200000000000000000e+01
1.631844190000000000e+08 5.200000000000000000e+01
1.631844410000000000e+08 5.000000000000000000e+01
1.631844630000000000e+08 5.200000000000000000e+01
1.631844850000000000e+08 5.600000000000000000e+01
1.631845070000000000e+08 5.500000000000000000e+01
1.631845290000000000e+08 5.400000000000000000e+01
1.631845510000000000e+08 5.200000000000000000e+01
1.631845730000000000e+08 5.200000000000000000e+01
1.631845950000000000e+08 5.200000000000000000e+01
1.631846170000000000e+08 5.300000000000000000e+01
1.631846390000000000e+08 5.100000000000000000e+01
1.631846610000000000e+08 5.100000000000000000e+01
1.631846820000000000e+08 5.500000000000000000e+01
1.631847040000000000e+08 5.400000000000000000e+01
1.631847260000000000e+08 5.400000000000000000e+01
1.631847480000000000e+08 5.300000000000000000e+01
1.631847700000000000e+08 5.400000000000000000e+01
1.631847920000000000e+08 5.200000000000000000e+01
1.631848140000000000e+08 5.300000000000000000e+01
1.631848360000000000e+08 5.800000000000000000e+01
1.631848580000000000e+08 5.400000000000000000e+01
1.631848800000000000e+08 5.400000000000000000e+01
1.631849020000000000e+08 5.400000000000000000e+01
1.631849240000000000e+08 5.600000000000000000e+01
1.631849450000000000e+08 5.300000000000000000e+01
1.631849670000000000e+08 5.600000000000000000e+01
1.631849890000000000e+08 5.400000000000000000e+01
1.631850160000000000e+08 5.600000000000000000e+01
1.631850380000000000e+08 5.900000000000000000e+01
1.631850600000000000e+08 5.600000000000000000e+01
1.631850820000000000e+08 5.600000000000000000e+01
1.631851030000000000e+08 5.700000000000000000e+01
1.631851250000000000e+08 5.700000000000000000e+01
1.631851470000000000e+08 5.800000000000000000e+01
1.631851690000000000e+08 6.000000000000000000e+01
1.631851910000000000e+08 5.700000000000000000e+01
1.631852130000000000e+08 6.100000000000000000e+01
1.631852350000000000e+08 5.800000000000000000e+01
1.631852570000000000e+08 6.100000000000000000e+01
1.631852790000000000e+08 6.000000000000000000e+01
1.631853010000000000e+08 6.300000000000000000e+01
1.631853230000000000e+08 6.100000000000000000e+01
1.631853450000000000e+08 6.400000000000000000e+01
1.631853660000000000e+08 6.200000000000000000e+01
1.631853880000000000e+08 6.500000000000000000e+01
1.631854100000000000e+08 6.400000000000000000e+01
1.631854320000000000e+08 6.300000000000000000e+01
1.631854540000000000e+08 6.700000000000000000e+01
1.631854760000000000e+08 6.700000000000000000e+01
1.631854980000000000e+08 6.800000000000000000e+01
1.631855200000000000e+08 6.800000000000000000e+01
1.631855420000000000e+08 6.800000000000000000e+01
1.631855640000000000e+08 7.000000000000000000e+01
1.631855860000000000e+08 7.200000000000000000e+01
1.631856080000000000e+08 7.200000000000000000e+01
1.631856290000000000e+08 7.100000000000000000e+01
1.631856510000000000e+08 7.300000000000000000e+01
1.631856730000000000e+08 7.500000000000000000e+01
1.631856950000000000e+08 7.600000000000000000e+01
1.631857170000000000e+08 7.700000000000000000e+01
1.631857390000000000e+08 7.800000000000000000e+01
1.631857610000000000e+08 7.400000000000000000e+01
1.631857830000000000e+08 8.000000000000000000e+01
1.631858050000000000e+08 8.100000000000000000e+01
1.631858270000000000e+08 8.200000000000000000e+01
1.631858490000000000e+08 8.600000000000000000e+01
1.631858710000000000e+08 8.600000000000000000e+01
1.631858920000000000e+08 8.800000000000000000e+01
1.631859140000000000e+08 8.900000000000000000e+01
1.631859360000000000e+08 9.100000000000000000e+01
1.631859580000000000e+08 9.100000000000000000e+01
1.631859800000000000e+08 9.400000000000000000e+01
1.631860030000000000e+08 9.700000000000000000e+01
1.631860250000000000e+08 9.900000000000000000e+01
1.631860470000000000e+08 9.900000000000000000e+01
1.631860690000000000e+08 1.010000000000000000e+02
1.631860910000000000e+08 1.020000000000000000e+02
1.631861130000000000e+08 1.040000000000000000e+02
1.631861340000000000e+08 1.050000000000000000e+02
1.631861560000000000e+08 1.050000000000000000e+02
1.631861780000000000e+08 1.070000000000000000e+02
1.631862000000000000e+08 1.080000000000000000e+02
1.631862220000000000e+08 1.080000000000000000e+02
1.631862440000000000e+08 1.090000000000000000e+02
1.631862660000000000e+08 1.110000000000000000e+02
1.631862880000000000e+08 1.100000000000000000e+02
1.631863100000000000e+08 1.120000000000000000e+02
1.631863320000000000e+08 1.120000000000000000e+02
1.631863540000000000e+08 1.130000000000000000e+02
1.631863760000000000e+08 1.130000000000000000e+02
1.631863970000000000e+08 1.140000000000000000e+02
1.631864190000000000e+08 1.140000000000000000e+02
1.631864410000000000e+08 1.140000000000000000e+02
1.631864630000000000e+08 1.170000000000000000e+02
1.631864850000000000e+08 1.160000000000000000e+02
1.631865070000000000e+08 1.150000000000000000e+02
1.631865290000000000e+08 1.170000000000000000e+02
1.631865510000000000e+08 1.170000000000000000e+02
1.631865730000000000e+08 1.180000000000000000e+02
1.631865950000000000e+08 1.180000000000000000e+02
1.631866170000000000e+08 1.160000000000000000e+02
1.631866390000000000e+08 1.160000000000000000e+02
1.631866600000000000e+08 1.170000000000000000e+02
1.631866820000000000e+08 1.160000000000000000e+02
1.631867040000000000e+08 1.160000000000000000e+02
1.631867260000000000e+08 1.160000000000000000e+02
1.631867480000000000e+08 1.170000000000000000e+02
1.631867700000000000e+08 1.170000000000000000e+02
1.631867920000000000e+08 1.180000000000000000e+02
1.631868140000000000e+08 1.170000000000000000e+02
1.631868360000000000e+08 1.180000000000000000e+02
1.631868580000000000e+08 1.180000000000000000e+02
1.631868800000000000e+08 1.180000000000000000e+02
1.631869020000000000e+08 1.170000000000000000e+02
1.631869230000000000e+08 1.190000000000000000e+02
1.631869450000000000e+08 1.190000000000000000e+02
1.631869670000000000e+08 1.190000000000000000e+02
1.631869890000000000e+08 1.200000000000000000e+02
1.631870160000000000e+08 1.190000000000000000e+02
1.631870380000000000e+08 1.190000000000000000e+02
1.631870600000000000e+08 1.180000000000000000e+02
1.631870810000000000e+08 1.190000000000000000e+02
1.631871030000000000e+08 1.170000000000000000e+02
1.631871250000000000e+08 1.200000000000000000e+02
1.631871470000000000e+08 1.160000000000000000e+02
1.631871690000000000e+08 1.200000000000000000e+02
1.631871910000000000e+08 1.200000000000000000e+02
1.631872130000000000e+08 1.210000000000000000e+02
1.631872350000000000e+08 1.180000000000000000e+02
1.631872570000000000e+08 1.170000000000000000e+02
1.631872790000000000e+08 1.170000000000000000e+02
1.631873010000000000e+08 1.170000000000000000e+02
1.631873230000000000e+08 1.180000000000000000e+02
1.631873440000000000e+08 1.170000000000000000e+02
1.631873660000000000e+08 1.180000000000000000e+02
1.631873880000000000e+08 1.170000000000000000e+02
1.631874100000000000e+08 1.180000000000000000e+02
1.631874320000000000e+08 1.200000000000000000e+02
1.631874540000000000e+08 1.180000000000000000e+02
1.631874760000000000e+08 1.190000000000000000e+02
1.631874980000000000e+08 1.190000000000000000e+02
1.631875200000000000e+08 1.190000000000000000e+02
1.631875420000000000e+08 1.200000000000000000e+02
1.631875640000000000e+08 1.190000000000000000e+02
1.631875860000000000e+08 1.180000000000000000e+02
1.631876070000000000e+08 1.170000000000000000e+02
1.631876290000000000e+08 1.190000000000000000e+02
